statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Wir brauchen endlich ein starkes Verbraucherministerium und eine Verbraucherschutzbehörde.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Gewährung von Asyl hängt gesetzlich definiert von politischer Verfolgung oder einer Gefahr für Leib und Leben in der Heimatregion ab. Die komplexen Probleme der Wohnungsversorgung und Finanzwirtschaft stehen in keinem direkten Zusammenhang mit dem Asylrecht und sollten daher gesondert betrachtet und diskutiert werden.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über die Gewährung von Asyl basiert auf internationalem Recht und der Genfer Flüchtlingskonvention, die Schutz für Menschen gewährt, die vor Verfolgung aufgrund von Rasse, Religion, Nationalität, politischer Überzeugung oder Mitgliedschaft in einer bestimmten sozialen Gruppe fliehen. Die Frage des Asyls ist unabhängig von der Verfügbarkeit von preiswertem Wohnraum. Allerdings ist es wichtig anzuerkennen, dass der Zugang zu angemessenem und erschwinglichem Wohnraum ein grundlegendes Menschenrecht ist und dass die Regierungen sich bemühen sollten, sicherzustellen, dass alle Bürger und Einwohner Zugang zu erschwinglichem Wohnraum haben.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage des Asyls für politisch Verfolgte ist unabhängig von der Entwicklung des Wohnungsmarkts zu betrachten. Es ist jedoch wichtig, die soziale Wohnungsversorgung zu sichern und spekulative Übernahmen von Wohnungsbeständen zu regulieren, um bezahlbaren Wohnraum für alle Bürgerinnen und Bürger zu gewährleisten.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über die Gewährung von Asyl sollte unabhängig von anderen politischen oder sozialen Fragen erfolgen und sich auf die Situation der Antragstellenden konzentrieren, die vor Verfolgung fliehen. Die Frage der Wohnungsversorgung und der Privatisierung von Wohnungsbeständen ist ein gesondertes Thema, das nicht direkt mit der Asylgewährung zusammenhängt.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage des Asyls für politisch Verfolgte ist unabhängig von der Entwicklung des Wohnungsmarkts zu betrachten. Es ist jedoch wichtig zu beachten, dass erschwinglicher Wohnraum eine soziale Notwendigkeit darstellt und dass seine Verfügbarkeit durch Spekulation und Privatisierung eingeschränkt werden kann.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage, wer Asyl bekommen soll, ist unabhängig von der Entwicklung des Wohnungsmarktes. Es ist jedoch wichtig, die soziale Frage im Auge zu behalten und sicherzustellen, dass alle Menschen, einschließlich Asylsuchender, einen angemessenen und erschwinglichen Wohnraum haben.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über die Gewährung von Asyl sollte unabhängig von der aktuellen Wohnungssituation auf der Grundlage der politischen Verfolgung des Antragstellers getroffen werden.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Gewährung von Asyl hängt gesetzlich definiert von der Verfolgung aufgrund von Rasse, Religion, Nationalität, politischer Überzeugung oder Zugehörigkeit zu einer bestimmten sozialen Gruppe ab. Der Kontext der Veräußerung öffentlicher Wohnungsbestände an Finanzwirtschaft hat keinen direkten Zusammenhang mit der Asylpolitik und sollte unabhängig betrachtet werden.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage des Asyls für politisch Verfolgte ist unabhängig von Fragen des Wohnungsbaus und seiner Finanzierung. Es ist wichtig, beide Themen getrennt zu betrachten und angemessen zu behandeln.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Der massenhafte Ausverkauf öffentlicher, bisher relativ preiswerter Wohnungsbestände schreitet voran. Das in Jahrzehnten erworbene und bis dato der sozialen Wohnungsversorgung dienende öffentliche Wohnungsbauvermögen wird zunehmend der Finanzwirtschaft übereignet, die durch Steuerabschreibungen und erwartete Renditen aus der Vermietung auf satte Profite spekuliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Das Thema des Asyls und die Situation des öffentlichen Wohnungsbaus sind zwei unterschiedliche Themenbereiche, die nicht direkt miteinander zusammenhängen. Die Vergabe von Asyl sollte in erster Linie auf der Grundlage von Notwendigkeit und Schutzbedürftigkeit von Menschen beruhen, unabhängig vom aktuellen Kontext des Wohnungsmarktes.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Die herrschende Sicherheitspolitik ist ungerecht. Sie trifft Menschen mit wenig Geld und ohne Lobby härter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keine Meinung über die Sicherheitspolitik oder soziale Gerechtigkeit äußert, sondern sich nur auf den Mindestlohn bezieht).""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Die herrschende Sicherheitspolitik ist ungerecht. Sie trifft Menschen mit wenig Geld und ohne Lobby härter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzlichen Kontext kann ich weder zustimmen noch widersprechen, ob der Mindestlohn bis 2022 auf mindestens 12 Euro erhöht werden soll oder nicht).""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Die herrschende Sicherheitspolitik ist ungerecht. Sie trifft Menschen mit wenig Geld und ohne Lobby härter.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Sicherheitspolitik zu tun hat)""",2
