statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wir wollen eine europäische Orientierung der Türkei fördern. Wir wollen die Türkei wirtschaftlich, politisch und institutionell außerhalb einer Mitgliedschaft eng mit der Europäischen Union verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Mindestlohnerhöhung steht in keinem Zusammenhang mit den vorherigen Aussagen zur Haushaltspolitik und Neuverschuldung.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Mindestlohnerhöhung ist unabhängig von den Aussagen zur Schuldenpolitik und den Haushaltsüberschüssen.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage über die Erhöhung des Mindestlohns steht nicht in direktem Zusammenhang mit den Kontextinformationen zur Schuldenpolitik und Haushaltsführung.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Forderung nach einem Neuverschuldungsverbot und Haushaltsführung im Interesse künftiger Generationen ist nicht relevant für die Frage, ob der Mindestlohn auf 12 Euro erhöht werden soll.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information zur Erhöhung des Mindestlohns steht in keinem Zusammenhang zu den vorherigen Aussagen über Schuldenpolitik.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Mindestlohnerhöhung ist unabhängig von der Positionierung zur Neuverschuldung.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Ansichten der FDP zur Schuldenpolitik und zum Haushaltsüberschuss hat keinen direkten Zusammenhang zur Frage nach der Erhöhung des Mindestlohns.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Information über die Mindestlohnerhöhung ist unabhängig von den Ausführungen zur Schuldenpolitik und deshalb kann ich weder zustimmen noch widersprechen.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Es ist unverantwortlich, unseren Kindern immer höhere Schuldenberge zu hinterlassen. Die Föderalismuskommission II hat einen Weg aus dem Schuldenstaat begonnen. Um diesen konsequent zu Ende zu gehen, fordert die FDP ein prinzipielles Neuverschuldungsverbot für Bund, Länder und Gemeinden. Die dauerhafte strukturelle Neuverschuldung des Bundes in Höhe von 0,35 Prozent des Bruttoinlandsprodukts ist angesichts der gegenwärtigen Rekordverschuldung keine nachhaltige Lösung. Im Interesse künftiger Generationen müssen sich staatliche Ausgaben grundsätzlich an der Höhe der Einnahmen orientieren. Neue Schulden sind nur in Notlagen zu verantworten. In normalen Zeiten müssen Haushalte Überschüsse erwirtschaften, damit die Schulden vorheriger Jahre zurückgezahlt werden können und für schlechtere Jahre Vorsorge betrieben werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage über die Erhöhung des Mindestlohns auf 12 Euro steht in keinem direkten Zusammenhang mit den vorherigen Aussagen der FDP bezüglich Schuldenpolitik und Haushaltsführung.""",2
