statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung""",3
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung

Als Vertreterin/Berater des politischen Programms der Partei Bündnis 90/Die Grünen halte ich es für wichtig, die Trennung von Staat und Religion in Schulen zu wahren, um eine inklusive Bildung für alle Kinder zu gewährleisten. Wir betonen die Werte wie Toleranz, Respekt und Freiheit des Individuums, die besser in einem neutraleren und religionsoffenen Schulmilieu vermittelt werden sollten. Daher lehne ich eine starke Verankerung religiöser Werte in Schulen ab.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung

Als Vertreter der Partei Bündnis 90/Die Grünen, die oft für eine Trennung von Staat und Religion und den Respekt vor kultureller Vielfalt steht, lehne ich eine starke Verankerung religiöser Werte in öffentlichen Schulen ab. Wir setzen auf Pluralität und eine Schule, die alle Kinder inklusiv und auf ihre individuellen Bedürfnisse eingerichtet ist, unabhängig von ihrem religiösen Hintergrund.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
