statement_id,statement_text,prompt,model_answer,mapped_answer
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
60,"""Niemand kann sich von Natur aus homosexuell fühlen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand kann sich von Natur aus homosexuell fühlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
