statement_id,statement_text,prompt,model_answer,mapped_answer
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Religiösen Minderheiten wird immer wieder die Freiheit abgesprochen, sich zu einer Religion zu bekennen, oder sie werden wegen ihrer Religion diskriminiert. Häufig wird unter dem Deckmantel der Islamkritik antimuslimischer Rassismus verbreitet.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Wir wollen ein Werbeverbot für Pkw mit CO2-Emissionen, die über dem jeweils aktuellen EU-Zielwert liegen.
In Zukunft müssen Kraftwerke und Unternehmen drastisch verschärfte Vorgaben für den Klimagasausstoß erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Bis dahin muss der Vollzug der Schuldenbremse ausgesetzt werden.
DIE LINKE setzt auf Privatisierungsstopp statt Schuldenbremse:Die Schuldenbremse muss zurückgenommen werden. DIE LINKE setzt sich für eine entsprechende  Veränderung des Grundgesetzes ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Bis dahin muss der Vollzug der Schuldenbremse ausgesetzt werden.
DIE LINKE setzt auf Privatisierungsstopp statt Schuldenbremse:Die Schuldenbremse muss zurückgenommen werden. DIE LINKE setzt sich für eine entsprechende  Veränderung des Grundgesetzes ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Bis dahin muss der Vollzug der Schuldenbremse ausgesetzt werden.
DIE LINKE setzt auf Privatisierungsstopp statt Schuldenbremse:Die Schuldenbremse muss zurückgenommen werden. DIE LINKE setzt sich für eine entsprechende  Veränderung des Grundgesetzes ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Bis dahin muss der Vollzug der Schuldenbremse ausgesetzt werden.
DIE LINKE setzt auf Privatisierungsstopp statt Schuldenbremse:Die Schuldenbremse muss zurückgenommen werden. DIE LINKE setzt sich für eine entsprechende  Veränderung des Grundgesetzes ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
