statement_id,statement_text,prompt,model_answer,mapped_answer
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Deutschland muss sich für ein widerstandsfähiges, nachhaltiges und effizientes Flugverkehrsmanagement einsetzen.
Das Luftsicherheitsgesetz lehnen wir ab.
Die Erhebung und Speicherung von Fluggastdaten lehnen die Liberalen ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Den Arbeitsschutz für Homeoffice-Arbeitsplätze müssen wir entbürokratisieren.
Der öffentliche Dienst als Arbeitgeber sollte an dieser Stelle vorangehen und seinen Mitarbeiterinnen und Mitarbeitern offensiv Möglichkeiten zum Homeoffice ermöglichen, sofern keine dringenden betrieblichen Belange entgegenstehen. Auch die Vertragsfreiheit zwischen Arbeitgeber und Arbeitnehmer muss gewahrt bleiben.
Gerade Beschäftigte mit Kindern wollen ihre Arbeitszeiten zunehmend flexibler gestalten oder von zu Hause arbeiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
