statement_id,statement_text,prompt,model_answer,mapped_answer
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Die Forderung aus dem konservativen Lager, kulturelle Homogenität durch eine Leitkultur zu schaffen, verkennt die Vielfalt unserer Gesellschaft und wirkt spaltend.
Wir wollen Schulen auch für die digitale Zukunft fit machen. Schulen sollen dann finanziell unterstützt werden, wenn sie stimmige pädagogische Konzepte für digitales Lernen vorlegen.
Dies gilt in besonderer Weise für Familien in Notsituation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Wir arbeiten so an einer sozialen und ökologischen Neubegründung unserer Marktwirtschaft. Wir schaffen endlich klare Regeln für die Finanzmärkte.
Wir machen uns für eine europäische Grundsicherungsrichtlinie stark, die soziale Mindeststandards für jedes Land festlegt, angepasst an die jeweilige ökonomische Situation.
Betreuungsangebote für Kinder und Schüler sind wichtig für diese und für ihre Familien. Deshalb setzen wir in unserer Politik einen Schwerpunkt in der Ganztagsbetreuung. Diese ist bisher in Deutschland insgesamt noch unzureichend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
