statement_id,statement_text,prompt,model_answer,mapped_answer
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
43,"""In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In einer zivilisierten Gesellschaft hat der einzelne immer Vorgesetzte, denen zu folgen ist, und Untergebene, die zu führen sind.
Hier sind Kontextinformationen:
Wir befürworten aber die Speicherung eines Notfalldatensatzes, einschließlich eines Medikamentenplans und einer Patientenverfügung, direkt auf der Karte. Für die Speicherung und den Austausch weiterer Gesundheitsdaten schlagen wir, neben dem Datenaustausch in Praxisverbünden, die Schaffung eines elektronischen Gesundheitspasses vor, bei dem die Daten nicht zentral, sondern direkt auf dem Medium gespeichert werden.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Es liegt im deutschen und europäischen Interesse, Russland in eine sicherheitspolitische Gesamtstruktur einzubinden. Wir setzen uns für die Wiederaufnahme regelmäßiger Gespräche im Rahmen des NATO-Russland-Rats ein. Ferner sollen die Erweiterung und Vertiefung der vertrauens- und sicherheitsbildenden Maßnahmen, die Kooperation im Bereich der Rüstungskontrolle und der Verzicht auf den Ausbau militärischer Infrastruktur in unmittelbarer Nähe der jeweiligen Interessenbereiche der Entspannung dienen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
44,"""Abstrakte Kunst, die nichts darstellt, sollte überhaupt nicht als Kunst gesehen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abstrakte Kunst, die nichts darstellt, sollte überhaupt nicht als Kunst gesehen werden.
Hier sind Kontextinformationen:
Unser Bargeld ist in Gefahr. Mit Unterstützung von Bundesregierung, Internationalem Währungsfonds und Europäischer Zentralbank wird seine schleichende Abschaffung vorbereitet. Die AfD fordert den dauerhaften Erhalt der uneingeschränkten Bargeldnutzung als wichtiges bürgerliches Freiheitsrecht. Mit der Abschaffung des Bargelds würde die Rolle des Geldes als unantastbarer und gebührenfreier Wertspeicher eingeschränkt. Eine Abschaffung des Bargelds macht für den Krisenfall die Enteignung von Kontoinhabern möglich. Bargeld ist ein natürliches Bollwerk gegen eine weitere Absenkung der Zinsen bis in den negativen Bereich. Ein Bargeldverbot würde bedeuten, dass Zahlungsvorgänge nur noch elektronisch stattfinden können.
Die AfD stemmt sich gegen diesen Trend zur Selbstabschaffung und will Deutschlands Gesellschaft von Grund auf familien- und kinderfreundlicher gestalten. Wir wollen das Land unserer Väter und Mütter nicht irgendjemandem hinterlassen, der dieses Erbe verschleudert oder ausplündert, sondern unseren Nachkommen, denen wir unsere Werte vorgelebt und mitgegeben haben. Stabile Familien sind die Mitte und Grundlage jeder sich selbst erhaltenden Gesellschaft, in der Wohlstand und sozialer Frieden herrschen und Werte weitergegeben werden. Deutschland braucht einen Paradigmenwechsel hin zu einer nationalen Bevölkerungspolitik. Familienpolitik soll deshalb den Maßstab für alle mit ihr verbundenen Politikfelder setzen, insbesondere für die Sozial-, Steuer- und Bildungspolitik.
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
