statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
(Anmerkung: Diese Antwort basiert auf der Position, die in den Kontextinformationen dargestellt wird, wonach einer Aufweichung der Schuldenbremse im Grundgesetz widersprochen wird und eine solide Haushaltspolitik unter Einhaltung der Schuldenbremse angestrebt wird.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine solide und investitionsorientierte Haushaltspolitik zu gewährleisten und sicherzustellen, dass die öffentlichen Haushalte nicht umgangen werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Anmerkung: Diese Antwort spiegelt die Unterstützung für die Schuldenbremse im Grundgesetz wider, wie in den Kontextinformationen angegeben.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
(Basierend auf den Kontextinformationen, die eine solide und investitionsorientierte Haushaltspolitik unterstützen und die Schuldenbremse im Grundgesetz beibehalten wollen.)""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Anmerkung: Diese Antwort basiert auf der bereitgestellten Kontextinformation, die die Absicht andeutet, die Schuldenbremse im Grundgesetz beizubehalten und keine Änderungen zur Aufweichung der Schuldenbremse zu unterstützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Grundgesetzänderungen zur Aufweichung der Schuldenbremse lehnen wir ab.
Dabei stehen wir für eine solide und investitionsorientierte Haushaltspolitik und zur im Grundgesetz verankerten Schuldenbremse.
Die Schuldenbremse der öffentlichen Haushalte darf dadurch aber nicht umgangen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine solide und investitionsorientierte Haushaltspolitik zu gewährleisten und sicherzustellen, dass die öffentlichen Haushalte nicht umgangen werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ihre Position scheint darauf hinzudeuten, dass sie Asyl weiterhin nur für politisch Verfolgte unterstützen, aber gleichzeitig auch den Schutz von Kriegsflüchtlingen und dauerhaften Einwanderern befürworten.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Für uns Freie Demokraten ist das Grundrecht auf Asyl für politisch Verfolgte unantastbar. Dazu gehört auch die politische Verfolgung aus religiösen Gründen oder aufgrund der sexuellen Identität.
Dabei wollen wir zwischen politisch Verfolgten, Kriegsflüchtlingen und dauerhaften Einwanderern unterscheiden.
Wir treten zugleich für den Schutz politisch Verfolgter ein, wie es unserem Grundgesetz und der aus unserem christlich geprägten Menschenbild entspringenden Verantwortung entspricht. Wer politisch verfolgt wird und schutzbedürftig ist, muss auf Deutschland vertrauen können. Deshalb bekennen wir uns zum Grundrecht auf Asyl.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Mindestlöhne, egal in welcher Form sie festgelegt werden, lehnen wir ab.
Wir werden die Minijobgrenze von 450 Euro auf 550 Euro pro Monat erhöhen und diese Grenze mit Blick auf die Entwicklung des Mindestlohns regelmäßig überprüfen.
Mit dem Mindesteinkommen gelingt es, Arbeitsplätze zu sichern und zu schaffen – mit dem Mindestlohn werden Arbeitsplätze zerstört.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
