statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften sowie zur Entbürokratisierung der Landwirtschaft spricht nicht direkt gegen die Förderung der ökologischen Landwirtschaft. Allerdings ist keine Stellungnahme zur Priorisierung der ökologischen Landwirtschaft im Vergleich zur konventionellen Landwirtschaft enthalten, weshalb ich mich hier neutral verhalten möchte.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über eine stärkere Förderung ökologischer Landwirtschaft steht im Widerspruch zum Ziel der Entbürokratisierung und der Unterstützung von konventionellen Familienbetrieben und Genossenschaften. Es ist jedoch wichtig zu berücksichtigen, dass ökologische Landwirtschaft Vorteile für die Umwelt haben kann und daher angemessen gefördert werden sollte, allerdings nicht auf Kosten der konventionellen Landwirtschaft.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Ökolandbau und konventioneller Landwirtschaft sollte entsprechend ihrer jeweiligen Beiträge zur Nachhaltigkeit, Ernährungssicherheit und wirtschaftlichen Entwicklung der Agrarsektor ausgerichtet werden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position zur Entbürokratisierung der Landwirtschaft und zur Förderung von Familienbetrieben und Genossenschaften ist unabhängig von der Frage, ob ökologische oder konventionelle Landwirtschaft gefördert wird. Eine Kritik an der Globalisierung im Bereich der Landwirtschaft spricht zwar für ökologische Landwirtschaft, die AfD positioniert sich hier aber nicht eindeutig.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position zur Förderung von Familienbetrieben und Genossenschaften in der Landwirtschaft sowie die Kritik an der Bürokratisierung und Globalisierung im Landwirtschaftsbereich sind unabhängig von der Art der Landwirtschaft, also ökologisch oder konventionell. Daher ist diese Aussage nicht abzulehnen, aber auch nicht unbedingt zu bestätigen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass ökologische Landwirtschaft stärker gefördert werden sollte als konventionelle Landwirtschaft, ist eine eigenständige Frage der Agrarpolitik, die nicht direkt mit der Entburokratisierung der Landwirtschaft, der Kritik an der Globalisierung im Agrarbereich oder der Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften zusammenhängt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position zur Förderung von Familienbetrieben und Genossenschaften in der Landwirtschaft sowie zur Entbürokratisierung der Landwirtschaft und kritischen Haltung gegenüber der Globalisierung im Landwirtschaftsbereich sprechen nicht unbedingt für oder gegen die stärkere Förderung der ökologischen Landwirtschaft im Vergleich zur konventionellen Landwirtschaft. Es wäre sinnvoll, beide Arten von Landwirtschaft zu fördern, aber mit einem Schwerpunkt auf Nachhaltigkeit und Umweltfreundlichkeit.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Standpunkt zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften sowie zur Entbürokratisierung der Landwirtschaft ist unabhängig von der Frage, ob ökologische oder konventionelle Landwirtschaft gefördert werden sollte. Die Förderung beider Formen der Landwirtschaft kann durch verschiedene Maßnahmen und Anreize erfolgen, um unterschiedliche Ziele zu erreichen, wie zum Beispiel Umwelt- und Klimaschutz, Tierwohl, Erhalt der ländlichen Räume und wirtschaftliche Unterstützung der Betriebe.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD's Position zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften sowie zur Entbürokratisierung der Landwirtschaft und kritischen Haltung gegenüber der Globalisierung im Landwirtschaftsbereich ist unabhängig von der Frage, ob ökologische Landwirtschaft stärker gefördert werden sollte als konventionelle Landwirtschaft. Diese Frage hängt von weiteren Faktoren wie Umweltbelastung, Nachhaltigkeit und Ernährungssicherheit ab.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Islamische Vereine, die sich gegen das Grundgesetz und die Völkerverständigung richten, wie z. B. die Muslimbruderschaft, müssen gemäß Art. 9 Abs. 2 Grundgesetz verboten werden.
Muslime, die sich integrieren und unsere Grundordnung und die Grundrechte anerkennen, sind geschätzte Mitglieder unserer Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften sollte auf der Grundlage der Achtung und Gewährleistung der Menschenrechte und Grundfreiheiten, einschließlich der Religionsfreiheit, und der loyalen Unterstützung der verfassungsmäßigen Ordnung erfolgen. Wenn islamische Verbände diese Kriterien erfüllen, sollten sie anerkannt werden können, andernfalls nicht. Die Zugehörigkeit zu einer bestimmten Religion oder Weltanschauung darf nicht der Grund für eine Anerkennung oder Ablehnung sein.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Islamische Vereine, die sich gegen das Grundgesetz und die Völkerverständigung richten, wie z. B. die Muslimbruderschaft, müssen gemäß Art. 9 Abs. 2 Grundgesetz verboten werden.
Muslime, die sich integrieren und unsere Grundordnung und die Grundrechte anerkennen, sind geschätzte Mitglieder unserer Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften sollte auf der Grundlage der Achtung und des Schutzes der Grundrechte und Grundwerte des Landes erfolgen, unabhängig von der Religion oder Weltanschauung. Daher ist eine differenzierte Betrachtung erforderlich, die sowohl die Prinzipien des Staatskirchenrechts als auch die spezifischen Umstände jeder Religionsgemeinschaft berücksichtigt.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Islamische Vereine, die sich gegen das Grundgesetz und die Völkerverständigung richten, wie z. B. die Muslimbruderschaft, müssen gemäß Art. 9 Abs. 2 Grundgesetz verboten werden.
Muslime, die sich integrieren und unsere Grundordnung und die Grundrechte anerkennen, sind geschätzte Mitglieder unserer Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung als Religionsgemeinschaft hängt von vielen Faktoren ab, wie z.B. der Organisationsstruktur, der Rechtssicherheit und der gesellschaftlichen Anerkennung. Die genannten Kontextinformationen geben zwar Anhaltspunkte für kritische Punkte, die bei der Prüfung einer Anerkennung berücksichtigt werden sollten, beantworten die Frage aber nicht direkt. Es sollte eine sorgfältige Prüfung auf Grundlage der einschlägigen Kriterien und Gesetze erfolgen.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Islamische Vereine, die sich gegen das Grundgesetz und die Völkerverständigung richten, wie z. B. die Muslimbruderschaft, müssen gemäß Art. 9 Abs. 2 Grundgesetz verboten werden.
Muslime, die sich integrieren und unsere Grundordnung und die Grundrechte anerkennen, sind geschätzte Mitglieder unserer Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften sollte unabhängig von bestimmten islamischen Verbänden erfolgen und vielmehr von der Anerkennung und Befolgung der Grundsätze von Religionsfreiheit, weltanschaulicher Neutralität des Staates und Gleichwertigkeit der Religionen abhängig gemacht werden. Verbände, die gegen das Grundgesetz und die Völkerverständigung arbeiten, sollten gemäß geltendem Recht behandelt werden, unabhängig von ihrer religiösen Zugehörigkeit.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Islamische Vereine, die sich gegen das Grundgesetz und die Völkerverständigung richten, wie z. B. die Muslimbruderschaft, müssen gemäß Art. 9 Abs. 2 Grundgesetz verboten werden.
Muslime, die sich integrieren und unsere Grundordnung und die Grundrechte anerkennen, sind geschätzte Mitglieder unserer Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Anerkennung von Religionsgemeinschaften ist eine komplexe Angelegenheit, die mehr als nur die Prüfung von Glaubensinhalten umfasst. Es ist wichtig, die Trennung von Staat und Religion zu wahren und gleichzeitig die Religionsfreiheit zu respektieren. Verbände, die gegen die Verfassung oder die Grundrechte verstoßen, sollten nicht anerkannt werden, unabhängig von ihrer Religionszugehörigkeit.""",2
