statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres Asylrecht ein, das nicht nur politisch Verfolgten, sondern allen Menschen Schutz bietet, die in ihrer Heimat Opfer von Krieg, Verfolgung, Folter oder ernsthafter Menschenrechtsverletzungen geworden sind.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr, wie Kriegsflüchtlinge und Menschen, die vor gewaltsamen Konflikten und Klimakatastrophen fliehen, zu schützen und ihnen ein sicheres Zuhause zu bieten.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, Menschen in Not und Gefahr, auch außerhalb des Asylrechts, Schutz und Unterstützung zu gewähren.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, dass Menschen, die vor Krieg, Verfolgung, Gewalt und katastrophalen Lebensbedingungen fliehen, Schutz und Unterstützung erhalten. Dies umfasst auch Asyl, aber nicht ausschließlich.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein Menschenrechtsbasiertes Asylrecht ein, das bedeutet, dass Schutz für alle Menschen gewährt werden soll, die in ihrer Heimat politisch verfolgt, von Gewalt bedroht oder in ihrer Grundrechtsausübung eingeschränkt sind.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen setzen sich für einen umfassenderen Schutz ein, der nicht nur auf politische Verfolgung beschränkt ist, sondern auch Asyl für Menschen gewährt, die vor Krieg, Gewalt, Verfolgung aus Gründen der Religion, Nationalität, Zugehörigkeit zu einer bestimmten sozialen Gruppe oder wegen ihrer Meinung fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres Asylrecht ein, das auch Menschen schützt, die vor Krieg, Gewalt und Verfolgung auf der Flucht sind.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der existenzsichernd ist und Teilhabe ermöglicht. Ein Mindestlohn von 12 Euro spätestens ab 2022 ist ein Schritt in diese Richtung, um Arbeit fair zu vergüten.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der es ermöglicht, von der Arbeit angemessen zu leben. Wir fordern, dass der Mindestlohn in Deutschland bis 2022 auf mindestens 12 Euro pro Stunde steigt.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der es ermöglicht, von der Arbeit angemessen zu leben. Wir fordern, dass der Mindestlohn auf mindestens 12 Euro pro Stunde angehoben wird, um prekäre Beschäftigung zu reduzieren und soziale Gerechtigkeit zu fördern.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich bereits seit vielen Jahren für einen gesetzlichen Mindestlohn in Deutschland ein, der existenzsichernd ist und Teilhabe ermöglicht. Wir fordern, dass der Mindestlohn schrittweise auf mindestens 12 Euro pro Stunde angehoben wird, um Arbeit wieder angemessen zu entlohnen und soziale Ungleichheiten abzubauen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der die Würde und Leistung der Arbeitenden anerkennt. Wir fordern seit langem ein Mindestlohnniveau von mindestens 12 Euro.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich bereits seit vielen Jahren für einen höheren Mindestlohn ein, um existenzsichernde Löhne zu gewährleisten. 12 Euro sind ein wichtiger Schritt, um Arbeit wieder zu entlohnen, die es wert ist.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen Mindestlohn von 12 Euro ein, um existenzsichernde Löhne zu gewährleisten.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der existenzsichernd ist und armutsfest. Wir fordern, dass der Mindestlohn spätestens im Jahr 2022 auf mindestens 12 Euro pro Stunde ansteigt. Diese Forderung entspricht unserem Grundsatzprogramm und den Wahlprogrammen der letzten Jahre.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen angemessenen Mindestlohn ein, der existenzsichernd ist und Arbeit fair entlohnt. 12 Euro sind ein wichtiger Schritt in diese Richtung.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich bereits seit vielen Jahren für einen Mindestlohn von 12 Euro ein, um existenzsichernd zu gewährleisten, dass Vollzeitbeschäftigung den Lebensunterhalt sichert.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Umweltbelastungen durch Flugreisen zu verringern und umfairere Wettbewerbsbedingungen zu schaffen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Umweltbelastung durch Flugreisen zu reduzieren und um faire Wettbewerbsbedingungen für umweltfreundlichere Verkehrsmittel zu schaffen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieses Verkehrsträgers stärker zu internalisieren und umweltfreundlichere Verkehrsmittel zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art der Mobilität stärker zu berücksichtigen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form der Mobilität stärker zu berücksichtigen. Die aktuellen Steuersätze spiegeln die Umweltbelastung nicht adäquat wider und begünstigen so die Entscheidung für Flugreisen, anstatt umweltfreundlichere Verkehrsmittel zu nutzen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form der Mobilität stärker zu internalisieren und umweltfreundlichere Verkehrsträger zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein. Wir sind der Ansicht, dass der Flugverkehr gegenüber anderen Verkehrsträgern wie Bahn und Bus bisher zu stark begünstigt wird. Da Flugreisen eine der klimaschädlichsten Verkehrsarten sind, sollte ihr Preis die externen Kosten wie Umwelt- und Klimaschäden besser widerspiegeln. Deshalb fordern wir eine höhere Besteuerung des Flugtreibstoffs und der Flugtickets.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form der Mobilität stärker zu berücksichtigen und umweltfreundlichere Alternativen zu fördern.""",0
