statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern die Erweiterung des Art. 3 Abs. 3 Grundgesetz um den Schutz vor Diskriminierung aufgrund der sexuellen Identität und ein vollständiges Verbot sogenannter „Konversionstherapien“. Wir wollen das Blutspende-Verbot für homo- und bisexuelle Männer endlich abschaffen. Für die Eignung ist nicht die sexuelle Identität maßgeblich, sondern das individuelle Risikoverhalten eines jeden Menschen. Wir setzen uns für einen Nationalen Aktionsplan gegen Homo- und Transfeindlichkeit ein.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Wir werden den Green Deal zu einer echten Wachstumsstrategie, einem neuen nachhaltigen Wachstumsmotor der EU, entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zum Thema Stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wurde)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen direkten Zusammenhang zu Stationärer Behandlung im Krankenhaus, Fallpauschale, Digitalkompetenzen, Wasserversorgung, Kommunen, Günstigkeitsprinzip im Tarifvertragsgesetz oder Arbeitnehmer- und Arbeitgebervereinbarungen hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wurde)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da kein Zusammenhang zur Aussage über digitale Kompetenzen in der Lehrerausbildung, Kommunale Wasserversorgung und dem Günstigkeitsprinzip im Tarifvertragsgesetz besteht)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wird)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wird)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da kein Zusammenhang zwischen der Statement über die Abrechnung stationärer Behandlungen im Krankenhaus und den genannten Kontextinformationen hergestellt wird)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wird)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine direkte Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus über Fallpauschalen in den Kontextinformationen enthalten ist)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Dabei müssen Digitalkompetenzen, die Chancen der Künstlichen Intelligenz für Lernprozesse sowie digitale Lern- und Lehrmethoden feste Bestandteile der Lehrerausbildung werden.
Deshalb treten wir dafür ein, dass die Wasserversorgung Aufgabe der Kommunen bleibt.
Wir werden deshalb das  Günstigkeitsprinzip im Tarifvertragsgesetz dahingehend ergänzen, dass Arbeitnehmer und Arbeitgeber abweichend von einem Tarifvertrag einzelvertragliche Vereinbarungen schließen können, wenn dies der Beschäftigungssicherung oder dem Beschäftigungsaufbau dient.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Aussage zur Abrechnung stationärer Behandlungen im Krankenhaus in den Kontextinformationen getroffen wird)""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
o Wir unterstützen nachdrücklich die Entwicklung einer Partnerschaft im Bereich der Erneuerbaren Energien mit Nordafrika.
Arbeitsverbote und andere Markteintrittsbarrieren wie Vorrangsprüfungen für Deutsche sind daher aufzuheben. Außerdem wollen wir für Flüchtlinge eine Ausnahme vom gesetzlichen Mindestlohn, wie für Langzeitarbeitslose, einführen.
Mit einer neuen Lebenszeitpolitik wollen wir bessere Möglichkeiten eröffnen, um berufliche Auszeiten zur Erziehung von Kindern, zur Weiterbildung, aber auch für die Pflege der eigenen Eltern oder anderer Angehöriger zu ermöglichen. Die von CDU und CSU eingeführte Familienpflegezeit war ein erster großer Schritt auf diesem Weg. Wir sehen auch, dass in einer wachsenden Zahl von Unternehmen und Branchen – wie beispielsweise in der Chemieindustrie – bereits Vereinbarungen getroffen wurden, um die Vereinbarkeit von beruflichen und persönlichen Aufgaben zu verbessern. Wir ermuntern die Tarifvertragsparteien diesen Vorbildern zu folgen und individuelle, branchenbezogene Lösungen zu suchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
