statement_id,statement_text,prompt,model_answer,mapped_answer
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
52,"""Man kann nicht moralisch sein, ohne religiös zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Man kann nicht moralisch sein, ohne religiös zu sein.
Hier sind Kontextinformationen:
Der religiöse Verkündigungsbereich bleibt hiervon unberührt.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
53,"""Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wohltätigkeit ist besser geeignet als Sozialhilfe, um die wirklich Benachteiligten zu unterstützen.
Hier sind Kontextinformationen:
Unsere Ausrichtung ist klar: Wir wollen einen solidarischen Wohlfahrtsstaat, in dem die Lasten gerecht verteilt werden und den Schwachen geholfen wird.
Dies darf nicht hauptsächlich zulasten der Schwächsten der Gesellschaft gehen.
Gerechtigkeit ist einer unserer Grundwerte. Wir stehen für eine gerechte Verteilung der gesellschaftlichen Güter, und das erfordert besonders eine Parteinahme für die sozial Schwachen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Hier sind Kontextinformationen:
Unser Lebensstandard darf nicht auf der Ausbeutung von Mensch und Natur beruhen.
Viele fühlen sich ausgeschlossen oder sind verunsichert.
Zwar sind nicht alle davon in prekären Lebenslagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Wir wollen eine kritische Debatte über die Rolle von Kirchen und Religionsgemeinschaften im Bildungssystem anstoßen.
Nicht die Kinder müssen der Schule angepasst werden, sondern die Schule den Lern- und Entwicklungsbedürfnissen der Kinder.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wir wollen daher allen Kindern Religions- und Ethikunterricht ermöglichen.
Wir wollen eine kritische Debatte über die Rolle von Kirchen und Religionsgemeinschaften im Bildungssystem anstoßen.
Nicht die Kinder müssen der Schule angepasst werden, sondern die Schule den Lern- und Entwicklungsbedürfnissen der Kinder.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
