statement_id,statement_text,prompt,model_answer,mapped_answer
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Die Ausbildung in den Pflegeberufen muss als integrierte Ausbildung mit einer zweijährigen gemeinsamen und einer einjährigen ergänzenden spezialisierten Fachausbildung gestaltet werden. Die dreijährige Pflegeberufsausbildung muss die unmittelbare Berufsfähigkeit sichern. Die Ausbildung, Fort- und Weiterbildungen müssen für die Pflegekräfte schulgeldfrei sein. Neben der Pflegeausbildung wollen wir eine dreijährige Ausbildung zur Fachkraft Assistenz nicht nur für Menschen mit Behinderungen.
Wir lehnen die Pläne einer europäischen Verteidigungsunion, inklusive einer intensivierten EU-NATOKooperation, ab.
Es braucht einen bundesweiten Rechtsanspruch auf familiengerechte Arbeitszeiten für alle, die Verantwortung in Erziehung und Pflege übernehmen, eingeschlossen ein Rückkehrrecht auf den eigenen oder einen gleichwertigen Arbeitsplatz (vgl. Kapitel »Familien dort unterstützen, wo sie es brauchen«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
42,"""Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Todesstrafe sollte eine Bestrafungsmöglichkeit für die schlimmsten Verbrechen sein.
Hier sind Kontextinformationen:
Die Energiepolitik der Regierung orientiert sich im Kern jedoch weiterhin an den Profitinteressen der fossilen Energie- und Industriezweige.
Gegen die Dominanz marktwirtschaftlicher Verwertungs- und Effizienzlogik setzen wir uns für eine gute Versorgung, öffentliche Daseinsvorsorge und den Stopp der Privatisierung von öffentlichem Eigentum ein.
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
