statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Islamunterricht an deutschen Schulen dient derzeit nicht der Integration, sondern fördert ein Verharren in Einstellungen, die echte Integration verhindern. Da die islamischen Gemeinschaften in Deutschland keine kirchenähnliche Struktur aufweisen, kann ihnen das Privileg eines „bekenntnisgebundenen“ Religionsunterrichts an staatlichen Schulen nicht zugestanden werden. Keine Sonderrechte für Muslime an unseren Schulen. Muslimische Schüler müssen genauso wie alle anderen Schüler auch am Sport- und Schwimmunterricht sowie an Klassenfahrten teilnehmen. Nur so können wir der Herausbildung von Parallelgesellschaften entgegenwirken und den Schülern Teilhabechancen eröffnen, damit die Anpassung an unsere deutsche Kultur gelingt. Die Koranschulen in Deutschland werden zumeist von Moscheevereinen betrieben. Viele dieser Vereine stehen unserer freiheitlich-demokratischen Grundordnung ablehnend gegenüber.
Auch in Koranschulen muss die Lehrsprache Deutsch sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
