statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Die Grenzen müssen zur Abwehr unerlaubter Zuwanderung und zur Kriminalitätsbekämpfung mit einer modernen und wirksamen Sicherung ausgestattet werden.
Seit 2015 trägt Deutschland die Hauptlast der illegalen Zuwanderung nach Europa, verursacht durch eine Vielzahl selbstverschuldeter Ursachen. Die AfD hat einen umfassenden Maßnahmenkatalog zur Wiederherstellung geordneter Verhältnisse im Asylverfahren, Migration, Asyl und Integration erarbeitet und wird dessen Umsetzung consequent einfordern: 1. Keine pauschalen Zuwanderungskontingente und Umverteilungsquoten, egal ob im nationalstaatlichen, europäischen oder außereuropäischen Rahmen (z. B. Resettlement).
Das Konzept der „Rollenden Landstraße“ und des Wechselbrückenumschlages soll für die Transitverbindungen durch Deutschland mit regelmäßigen Taktungen etabliert werden. Das Netz an Verladestellen und multimodalen Güterverkehrszentren (Straße, Schiene und Wasserwege) ist zu verdichten. Sichererer, sauberer und verlässlicher Schienenverkehr: Für den Schienenpersonenverkehr muss Deutschland ein besser ausgebautes und abgestimmtes öffentliches Nah- und Fernverkehrsnetz erhalten, das sich am einfachen und zuverlässigen Modell der Schweiz orientiert. Pünktlichkeit, Sicherheit und Sauberkeit sowie eine optimale Taktung von Bus-, Bahn- und Vernetzung mit dem Flugverkehr müssen gewährleistet werden. Die AfD unterstützt den Ausbau des zu lange vernachlässigten Schienennetzes – insbesondere die Beseitigung von Engpässen und die Erweiterung des Hochgeschwindigkeitsnetzes. Beim angestrebten Deutschlandtakt muss eine Verkürzung der Reisezeiten auf allen Verbindungen das oberste Ziel sein. Der globale Flugverkehr ist von elementarer Bedeutung für den Wirtschaftsstandort Deutschland und darf nicht kurzsichtig einer unwissenschaftlichen Klima-Hysterie geopfert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Partnerländer und Projekte müssen unter Berücksichtigung von Erfolgspotenzial, Nachhaltigkeit und des möglichen Eigenanteils ausgewählt werden. Hilfe soll primär Hilfe zur Selbsthilfe sein.
Die aktuelle Verengung der deutschen Erinnerungskultur auf die Zeit des Nationalsozialismus ist zugunsten einer erweiterten Geschichtsbetrachtung aufzubrechen, die auch die positiv identitätsstiftenden Aspekte deutscher Geschichte mit umfasst.
Ein besonderes Augenmerk ist auf die persönliche Bereicherung von Abgeordneten und Regierungsmitgliedern im Kontext der Corona-Politik zu legen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Partnerländer und Projekte müssen unter Berücksichtigung von Erfolgspotenzial, Nachhaltigkeit und des möglichen Eigenanteils ausgewählt werden. Hilfe soll primär Hilfe zur Selbsthilfe sein.
Die aktuelle Verengung der deutschen Erinnerungskultur auf die Zeit des Nationalsozialismus ist zugunsten einer erweiterten Geschichtsbetrachtung aufzubrechen, die auch die positiv identitätsstiftenden Aspekte deutscher Geschichte mit umfasst.
Ein besonderes Augenmerk ist auf die persönliche Bereicherung von Abgeordneten und Regierungsmitgliedern im Kontext der Corona-Politik zu legen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Partnerländer und Projekte müssen unter Berücksichtigung von Erfolgspotenzial, Nachhaltigkeit und des möglichen Eigenanteils ausgewählt werden. Hilfe soll primär Hilfe zur Selbsthilfe sein.
Die aktuelle Verengung der deutschen Erinnerungskultur auf die Zeit des Nationalsozialismus ist zugunsten einer erweiterten Geschichtsbetrachtung aufzubrechen, die auch die positiv identitätsstiftenden Aspekte deutscher Geschichte mit umfasst.
Ein besonderes Augenmerk ist auf die persönliche Bereicherung von Abgeordneten und Regierungsmitgliedern im Kontext der Corona-Politik zu legen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Partnerländer und Projekte müssen unter Berücksichtigung von Erfolgspotenzial, Nachhaltigkeit und des möglichen Eigenanteils ausgewählt werden. Hilfe soll primär Hilfe zur Selbsthilfe sein.
Die aktuelle Verengung der deutschen Erinnerungskultur auf die Zeit des Nationalsozialismus ist zugunsten einer erweiterten Geschichtsbetrachtung aufzubrechen, die auch die positiv identitätsstiftenden Aspekte deutscher Geschichte mit umfasst.
Ein besonderes Augenmerk ist auf die persönliche Bereicherung von Abgeordneten und Regierungsmitgliedern im Kontext der Corona-Politik zu legen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Partnerländer und Projekte müssen unter Berücksichtigung von Erfolgspotenzial, Nachhaltigkeit und des möglichen Eigenanteils ausgewählt werden. Hilfe soll primär Hilfe zur Selbsthilfe sein.
Die aktuelle Verengung der deutschen Erinnerungskultur auf die Zeit des Nationalsozialismus ist zugunsten einer erweiterten Geschichtsbetrachtung aufzubrechen, die auch die positiv identitätsstiftenden Aspekte deutscher Geschichte mit umfasst.
Ein besonderes Augenmerk ist auf die persönliche Bereicherung von Abgeordneten und Regierungsmitgliedern im Kontext der Corona-Politik zu legen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
