statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für einen humanen und gerechten Umgang mit Asylsuchenden ein. Dazu gehört auch, dass Schutzbedürftigen, die nicht ausschließlich aus politischen Gründen verfolgt werden, aber dennoch in ihrer Heimat Opfer von Verfolgung, Gewalt oder Diskriminierung sind, Asyl gewährt wird.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Partei Bündnis 90/Die Grünen setzt sich für ein humanitäres Asylrecht ein, das auch Menschen schützt, die vor Krieg, Gewalt oder aus anderen humanitären Gründen fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für ein humanitäres Asylrecht ein, das auch Menschen schützt, die vor Krieg, Gewalt oder aufgrund ihrer sexuellen Orientierung verfolgt werden.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen angemessenen Mindestlohn ein, der existenzsichernd ist und Teilhabe ermöglicht. 12 Euro bis 2022 ist ein Schritt in die richtige Richtung.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen gesetzlichen Mindestlohn von 12 Euro ein, der möglichst schon vor 2022 eingeführt werden sollte. Wir wollen, dass alle Menschen in Deutschland von ihrer Arbeit gut leben können.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der existenzsichernd ist und armutsfest. Wir fordern seit langem einen Mindestlohn von 12 Euro.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen Mindestlohn von 12 Euro ein, um existenzsichernde Löhne zu gewährleisten und soziale Ungleichheit abzubauen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für einen Mindestlohn von 12 Euro ein, um existenzsicherndes Arbeiten zu ermöglichen und soziale Gerechtigkeit zu stärken.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen gesetzlichen Mindestlohn von 12 Euro ein, der so schnell wie möglich eingeführt werden soll. Denn nur mit einem existenzsichernden Mindestlohn können Menschen an der gesellschaftlichen Teilhabe angemessen partizipieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich schon lange für einen höheren Mindestlohn ein, der die Würde und Leistungsfähigkeit aller Beschäftigten anerkennt und ihnen ein würdiges Leben ermöglicht. Wir fordern, dass der Mindestlohn auf mindestens 12 Euro pro Stunde angehoben wird, um Armut zu reduzieren und soziale Gerechtigkeit zu fördern.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich schon lange für einen höheren Mindestlohn ein, um faire Löhne für alle Arbeitnehmerinnen und Arbeitnehmer zu gewährleisten. Im Koalitionsvertrag haben wir vereinbart, den Mindestlohn auf 12 Euro pro Stunde anzuheben, und wir stehen zu diesem Versprechen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für gute Arbeit und fairer Lohn ein. Ein Mindestlohn von 12 Euro ist notwendig, um ein existenzsicherndes Einkommen zu gewährleisten.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für einen angemessenen Mindestlohn ein, der die Würde und Leistungsfähigkeit der Arbeitenden anerkennt. Wir fordern, dass der Mindestlohn spätestens im Jahr 2022 auf mindestens 12 Euro brutto pro Stunde angehoben wird.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Umweltbelastung durch Flugreisen zu verringern und um fairere Wettbewerbsbedingungen für umweltfreundlichere Verkehrsmittel zu schaffen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art der Fortbewegung stärker zu berücksichtigen und umweltfreundlichere Alternativen zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art des Reisens stärker zu berücksichtigen. Derzeit werden Flugtickets im Vergleich zu anderen Verkehrsträgern wie Bahn oder Bus zu gering besteuert, was dazu führt, dass Fliegen oft preiswerter ist als umweltfreundlichere Alternativen. Durch eine höhere Besteuerung des Flugverkehrs könnten Anreize für umweltfreundlicheres Reisen gesetzt und Mittel für klimafreundliche Investitionen generiert werden.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine gerechte Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art der Mobilität stärker zu berücksichtigen. Eine höhere Besteuerung kann dazu beitragen, die Nachfrage nach Flügen zu reduzieren und gleichzeitig Anreize für umweltfreundlichere Alternativen zu schaffen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit Jahren für eine angemessene Besteuerung des Flugverkehrs ein, um Umwelt- und Klimaschäden durch Flugreisen zu verringern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art der Mobilität stärker zu berücksichtigen und umweltfreundlichere Alternativen zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Art der Mobilität stärker zu berücksichtigen und umweltfreundlichere Alternativen zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form der Mobilität stärker zu berücksichtigen und umweltfreundlichere Alternativen wie Bahnreisen attraktiver zu machen. Es ist wichtig, die Verlagerung auf nachhaltigere Verkehrsmittel zu fördern und so den CO2-Ausstoß zu reduzieren.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit langem für eine angemessene Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form der Mobilität stärker zu internalisieren.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit Jahren für eine höhere Besteuerung des Flugverkehrs ein, um die Klimaschädlichkeit dieser Form des Verkehrs zu verringern und um faire Wettbewerbsbedingungen für umweltfreundlichere Verkehrsmittel zu schaffen.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir Grüne setzen uns dafür ein, dass Beschäftigte das Recht auf Homeoffice haben, wenn es für ihre Tätigkeit möglich ist. Gleichzeitig sollten Unternehmen dazu ermutigt werden, flexible Arbeitsmodelle anzubieten, um eine gute Work-Life-Balance zu fördern und die Vereinbarkeit von Beruf und Privatleben zu erleichtern.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass die Entscheidungsfreiheit von Unternehmen wichtig ist, aber es sollten auch flexible Regelungen für Homeoffice gefördert und ermöglicht werden. Die Entscheidung sollte in Abstimmung mit den Beschäftigten getroffen werden, um eine möglichst gute Work-Life-Balance zu gewährleisten.""",0
