statement_id,statement_text,prompt,model_answer,mapped_answer
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Als Politiker der CDU/CSU bin ich der europäischen Integration und der Zusammenarbeit in der Europäischen Union verpflichtet. Wir sehen Deutschland als starken Teil der EU und setzen uns für ein geeintes, souveränes und demokratisches Europa ein. Ein Austritt Deutschlands aus der EU steht im Gegensatz zu diesen Grundsätzen und würde die Stabilität und das Wohlergehen unseres Landes und der gesamten Region gefährden.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist bekannt für ihre pro-europäische Haltung und setzt sich für eine starke Europäische Union ein. Ein Austritt Deutschlands aus der EU widerspricht unseren Grundsätzen und Zielen.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe hinter der Forderung der paritätischen Besetzung der Landeslisten der Parteien, um mehr Frauen in den Deutschen Bundestag zu bringen und damit die Gleichstellung von Frauen und Männern voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die CDU/CSU-Partei, und unsere Position ist es, für gleichberechtigte Teilhabe von Frauen und Männern in der Politik einzutreten. Deshalb unterstützen wir die Forderung nach wechselnden Besetzungen auf Landeslisten mit Frauen und Männern, um die Geschlechterparität zu fördern und die Vielfalt der Meinungen und Perspektiven im Deutschen Bundestag zu gewährleisten.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die CDU/CSU hinter der Forderung, die Landeslisten der Parteien für Wahlen zum Deutschen Bundestag paritätisch mit Frauen und Männern zu besetzen. Wir setzen uns für Chancengleichheit und eine ausgewogene Vertretung von Frauen und Männern in der Politik ein.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Unterstützung von gender-alternierender Listenaufstellung ein, um die Gleichstellung von Frauen und Männern im Deutschen Bundestag zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die CDU/CSU Partei, und wir haben bereits eine Regelung, die eine paritätische Besetzung der Listen vorsieht. Daher ist meine Unterstützung für die Forderung, Landeslisten abwechselnd mit Frauen und Männern zu besetzen, eine Stimme zu.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beitragen kann, die Gleichberechtigung und Vielfalt in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die CDU/CSU hinter der Forderung, die Landeslisten für Wahlen zum Deutschen Bundestag paritätisch mit Frauen und Männern zu besetzen, um so die Gleichberechtigung und die Teilhabe von Frauen in der Politik zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Einführung einer paritätischen Besetzung der Wahllisten von Parteien ein, um die Gleichberechtigung von Frauen und Männern in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die CDU/CSU hinter der Forderung, die Landeslisten für Wahlen zum Deutschen Bundestag paritätisch mit Frauen und Männern zu besetzen. Diversität und Chancengleichheit sind wichtige Werte unserer Parteien und sollten sich in der Zusammensetzung unserer Kandidatinnen und Kandidaten widerspiegeln.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Einführung einer paritätischen Besetzung der Wahlvorschläge von Parteien, um damit die Gleichberechtigung von Frauen und Männern in der Politik zu fördern.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für eine Fortführung der diagnosebezogenen Fallpauschalen (DRG) im Krankenhaus ein, da sie sich als gerechte, transparente und effiziente Abrechnungsmethode erwiesen hat.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung der Falppauschalen ein, da sie eine wichtige Grundlage für die Finanzierung stationärer Leistungen in Krankenhäusern darstellen. Zudem ermöglichen sie eine transparente und effiziente Abrechnung der Leistungen.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung der Falppauschalen als Hauptvergütungsform für stationäre Behandlungen im Krankenhaus ein. Wir sind der Ansicht, dass dieses Vergütungssystem Planungssicherheit für die Krankenhäuser bietet und Transparenz über die Kosten schafft. Zudem fördert es Effizienz und Wirtschaftlichkeit im Krankenhaussektor.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für eine Fortführung der diagnoseorientierten Fallpauschalen (DRG) im Krankenhaus ein, da sie sich als gerechtes und transparentes Abrechnungssystem erwiesen haben.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung und Weiterentwicklung des DRG-Systems (Diagnosis Related Groups), welches auf Fallpauschalen basiert, ein. Dies ermöglicht eine transparentere und leistungsgerechte Vergütung stationärer Leistungen im Krankenhaus.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für eine Fortführung der terminunabhängigen, diagnosebezogenen Fallpauschalen zur Abrechnung stationärer Behandlungen im Krankenhaus ein. Diese Vergütungsform sorgt für Transparenz, Wirtschaftlichkeit und Qualität in der Krankenhausversorgung.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung der diagnosebezogenen Fallpauschalen (DRG) im Krankenhaus ein, da sie sich als gerechtes und transparentes Abrechnungssystem erwiesen haben.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für eine Weiterentwicklung der seit 2004 bestehenden diagnosebezogenen Fallpauschalen (DRG) ein, die eine wettbewerbliche und leistungsorientierte Krankenhauslandschaft fördert. Allerdings muss auch sichergestellt werden, dass ein angemessener Ausgleich für komplexe und aufwendige Behandlungsfälle gewährleistet wird, um eine ausreichende Versorgung zu gewährleisten.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung der Fallpauschalen als Hauptvergütungsform in Krankenhäusern ein, da sie sich als effizientes und transparentes Abrechnungssystem erwiesen hat. Zudem fördert sie eine bessere Vergleichbarkeit und Qualitätssicherung in der medizinischen Versorgung.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für die Beibehaltung der seit 2004 etablierten Finanzierung von Krankenhausleistungen über Fallpauschalen ein, da dieses System Transparenz und Wirtschaftlichkeit fördert. Zugleich muss das System regelmäßig überprüft, angepasst und weiterentwickelt werden, um gerechte und leistungsfähige Krankenhausversorgung in Deutschland sicherzustellen.""",0
