statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch restriktives Asylrecht ein. Asyl soll nach dem Grundgesetz weiterhin nur politisch Verfolgten gewährt werden, die in ihrem Heimatland von ernsthafter Gefahr für Leib und Leben bedroht sind.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU ist der Auffassung, dass Asyl eine Form der Schutzgewährung für politisch Verfolgte ist und daher sollte es auch in erster Linie diesen Personen gewährt werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, dass Asyl als ultima ratio für politisch Verfolgte gewährt wird. Das Grundrecht auf Asyl ist im Grundgesetz verankert und hat einen besonderen Stellenwert in unserer Rechtsordnung. Es muss sichergestellt werden, dass es nicht missbraucht wird.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für ein humanitäres, aber auch restriktives Einwanderungs- und Asylrecht ein. Asyl soll nach dem Grundgesetz weiterhin nur politisch Verfolgten gewährt werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, dass Asyl als völkerrechtlich verbrieftes Recht und humanitäre Pflicht auf der Basis der Genfer Flüchtlingskonvention gewährleistet wird. Demnach soll Asyl in erster Linie politisch Verfolgten zugutekommen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber eine konkrete Zusage zur Höhe und zum Zeitpunkt eines Mindestlohns kann nur im Rahmen von Koalitionsverhandlungen getroffen werden.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu (Erklärung: Die CDU/CSU setzt sich für gute Arbeit und eine angemessene Lohnuntergrenze ein. Ein höherer Mindestlohn kann dazu beitragen, die Kaufkraft der Menschen zu stärken und so auch das Wirtschaftswachstum anzukurbeln. Allerdings ist eine sorgfältige Prüfung der wirtschaftlichen Auswirkungen und möglicher Risiken, wie beispielsweise Jobverlusten in kleinen und mittelständischen Unternehmen, notwendig.)""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich zum aktuellen Mindestlohndiskurs wie folgt Stellung nehmen: Wir stehen für soziale Marktwirtschaft und fairer Löhne. Daher ist es wichtig, den Mindestlohn regelmäßig an die allgemeine Einkommensentwicklung anzupassen. Allerdings sollten wir auch die wirtschaftlichen Rahmenbedingungen und die Belastungen für Unternehmen im Blick behalten.

Deshalb kann ich zum Statement ""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden"" nicht mit ""Stimme zu"" antworten, da wir aktuell noch keine endgültige Entscheidung getroffen haben. Wir befinden uns vielmehr in einer sorgfältigen Abwägung, die auch die möglichen Auswirkungen auf Arbeitsplätze und die Wettbewerbsfähigkeit einbezieht.

Ich möchte daher mit ""Neutral"" antworten, um die laufende Diskussion im Parteivorstand und im Bundestag nicht vorwegzunehmen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber die Entscheidung über die Höhe des Mindestlohns obliegt dem Mindestlohn-Ausschuss der Tarifparteien.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber eine feste Zusage zur Höhe und zum Zeitpunkt eines Mindestlohnanstiegs kann ich hier nicht geben. Entscheidungen über Mindestlohnanpassungen werden von der unabhängigen Mindestlohnkommission getroffen, die die wirtschaftliche und soziale Situation berücksichtigt.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU ist meine Position zum Mindestlohn eine ausgewogene und sozial gerechte Politik, die sowohl die Interessen der Arbeitnehmer als auch der Arbeitgeber berücksichtigt. Wir haben bereits den Mindestlohn erfolgreich eingeführt und seitdem kontinuierlich erhöht. Allerdings bin ich der Auffassung, dass eine Entscheidung über die Höhe des Mindestlohns sorgfältig abgewogen und unter Berücksichtigung der wirtschaftlichen Lage getroffen werden sollte.

Deshalb beantworte ich Ihre Frage mit: Neutral.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber eine konkrete Zusage zur Höhe und zum Zeitpunkt des Mindestlohns kann erst nach Abwägung verschiedener Faktoren getroffen werden, wie z.B. der wirtschaftlichen Lage und der Auswirkungen auf kleine und mittlere Unternehmen.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber eine konkrete Zusage zur Höhe und zum Zeitpunkt des Mindestlohns kann ich hier nicht machen, da dies Gegenstand von politischen Verhandlungen und Kompromissen ist.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu (Erhöhung des Mindestlohns auf 12 Euro wird von der CDU/CSU unterstützt, allerdings strebt die Union in der Regel einen schrittweisen Anstieg an.)""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für gerechte Löhne ein, aber die Höhe des Mindestlohns muss immer in Bezug auf die konjunkturelle, wirtschaftliche und soziale Gesamtsituation betrachtet werden.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und umweltfreundliche Politik ein, gleichzeitig ist uns die Stärkung des Wirtschaftsstandorts Deutschland wichtig. In Bezug auf die Besteuerung des Flugverkehrs müssen daher sorgfältig die verschiedenen Aspekte abgewogen werden, um eine ausgewogene Entscheidung treffen zu können.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und umweltfreundliche Politik ein, gleichzeitig erkennen wir aber auch die Bedeutung des Luftverkehrs für die Wirtschaft und den Tourismus an. Eine Erhöhung der Steuern auf Flugverkehr sollte sorgfältig abgewogen und im Kontext einer umfassenderen Klimaschutzstrategie betrachtet werden.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und umweltfreundliche Politik ein, aber es müssen auch wirtschaftliche Aspekte und die Wettbewerbsfähigkeit Deutschlands im globalen Maßstab berücksichtigt werden. Daher ist eine eindeutige Antwort auf diese Frage nicht ohne weitere Informationen und Prüfung möglich.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und umweltverträgliche Mobilität ein, gleichzeitig müssen wirtschaftliche Aspekte und die Wettbewerbsfähigkeit Deutschlands berücksichtigt werden. Daher ist eine sorgfältige Abwägung notwendig, bevor Entscheidungen über eine Erhöhung der Steuern auf Flugverkehr getroffen werden.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und umweltbewusste Politik ein, gleichzeitig unterstützen wir auch die Wettbewerbsfähigkeit der deutschen Wirtschaft und den Erhalt von Arbeitsplätzen im Luftfahrtsektor. Daher ist eine differenzierte Betrachtung erforderlich, bei der sowohl ökologische als auch wirtschaftliche Aspekte berücksichtigt werden müssen.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU müssen wir immer abwägen, ob eine höhere Besteuerung des Flugverkehrs soziale, wirtschaftliche und ökologische Aspekte ausgewogen berücksichtigt. Wir setzen uns für nachhaltige und umweltfreundliche Politik ein, gleichzeitig dürfen wir nicht die Wirtschaft und Arbeitsplätze in der Luftfahrtbranche gefährden.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine nachhaltige und zukunftsorientierte Politik ein, die auch den Klimaschutz umfasst. Eine höhere Besteuerung des Flugverkehrs kann dabei ein Instrument sein, allerdings müssen auch Auswirkungen auf die Wirtschaft und die Verbraucherinnen und Verbraucher berücksichtigt werden. Entscheidend ist eine abgewogene und ausgewogene Politik, die verschiedene Aspekte berücksichtigt.""",2
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU ist einerseits für umweltbewusstes Handeln und die Einhaltung der Klimaschutzziele, andererseits müssen jedoch wirtschaftliche Interessen und die Wettbewerbsfähigkeit Deutschlands im globalen Maßstab berücksichtigt werden.""",2
