statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, um Spielräume für progressive Ausgabenpolitik zu schaffen, die auf die Bekämpfung sozialer Ungleichheiten und den Ausbau öffentlicher Infrastruktur abzielt.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als Hindernis für notwendige Investitionen in öffentliche Infrastruktur und Sozialsysteme betrachtet wird.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als strukturelles Problem die öffentlichen Investitionen in Bereiche wie Bildung, Infrastruktur, soziale Gerechtigkeit und Klimaschutz behindert. Wir plädieren für eine verantwortungsvolle Haushaltspolitik, die langfristig planvoll investiert und nicht kurzfristigen Sparzwängen unterworfen ist.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als strukturelle Sparpolitik die öffentliche Infrastruktur und Sozialsysteme schwächt. Wir brauchen stattdessen eine Politik, die auf solidarische Weise Investitionen in Bildung, soziale Gerechtigkeit, Klimaschutz und öffentliche Infrastruktur fördert.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, weil sie als konjunktureller Stabilisator wichtig ist und Investitionen in öffentliche Güter wie Bildung, Infrastruktur und Klimaschutz ermöglicht.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Aufhebung der Schuldenbremse ein, um den Handlungsspielraum des Staates in Bereichen wie Bildung, Soziales und Infrastruktur zu erhöhen. Wir fordern eine gerechte Steuerpolitik, um die öffentlichen Finanzen zu stabilisieren.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung der Schuldenbremse ein, weil sie den Handlungsspielraum des Staates in wichtigen Bereichen wie Bildung, Infrastruktur, soziale Sicherheit und Klimaschutz einschränkt. Wir plädieren für eine verantwortungsvolle Finanzpolitik, die nicht an starren Sparvorgaben, sondern an den Bedürfnissen der Menschen ausgerichtet ist.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein weltoffenes und solidarisches Deutschland ein, das Schutz für Menschen in Not bietet. Wir treten ein für eine humane Asylpolitik, die allen Menschen, die vor Krieg, Verfolgung, Gewalt oder schwerwiegenden Menschenrechtsverletzungen fliehen, Schutz gewährt, unabhängig von ihrer politischen Überzeugung.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das Schutz für alle Menschen bietet, die vor Krieg, Verfolgung, Gewalt oder Not fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein weltoffenes und solidarisches Deutschland ein, das Schutz für alle Menschen bietet, die vor Krieg, Verfolgung, Gewalt und Armut fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das nicht nur politisch Verfolgten, sondern allen Menschen, die in ihrer Heimat von Krieg, Verfolgung, Folter oder ähnlichen schwerwiegenden Menschenrechtsverletzungen betroffen sind, Schutz bietet.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das nicht nur politisch Verfolgten, sondern allen Menschen, die in ihrer Heimat Schutz und Lebensperspektiven verwehrt werden, offen steht. Dazu zählen auch Personen, die aufgrund von Bürgerkriegen, schwerwiegender Menschenrechtsverletzungen, Umweltkatastrophen, Armut oder Folgen des Klimawandels fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das nicht nur politisch Verfolgten, sondern allen Menschen, die in ihrer Heimat von Krieg, Verfolgung, Folter oder ähnlichen Gefahren betroffen sind, Schutz bietet.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das allen Menschen offensteht, die vor Krieg, Verfolgung und Gewalt fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für ein humanitäres Asylrecht ein, das auch Menschen Schutz bietet, die vor Krieg, Gewalt oder Verfolgung aufgrund ihrer ethnischen Zugehörigkeit, Religion, sexuellen Orientierung oder wegen ihres Geschlechts fliehen.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich dafür ein, dass Schutzsuchende unabhängig von der Art der Verfolgung eine sichere Bleibe finden. Wir fordern eine humane Flüchtlingspolitik, die auf Solidarität und Menschenrechten basiert.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine humane Flüchtlingspolitik ein, die allen Menschen, die vor Krieg, Verfolgung, Gewalt oder Armut fliehen, Schutz bietet.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen deutlich höheren Mindestlohn ein, um existenzsichernde Löhne zu gewährleisten.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon lange für einen gesetzlichen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernde Löhne zu gewährleisten und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon seit langem für einen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernd zu sein und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon seit langem für einen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernd zu sein und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon lange für einen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernd zu sein und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon seit langem für einen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernd zu sein und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon seit langem für einen Mindestlohn in Höhe von 12 Euro ein, um existenzsichernd zu sein und Armut zu reduzieren.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon seit langem für einen gesetzlichen Mindestlohn von 12 Euro ein, um existenzsichernd zu sein und Armut zu verringern.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon lange für einen deutlich höheren Mindestlohn ein, um existenzsichernde Löhne zu gewährleisten.""",0
