statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Im Rahmen des Bildungsauftrages sollen Schulen auch weiterhin Wissen über Religionen vermitteln.
Kinder haben ein eigenständiges Recht auf Bildung und Entwicklung ihrer Persönlichkeit.
Soweit bekenntnisorientierter Religionsunterricht an Schulen als Wahlfach angeboten wird, sollten sich alle Religionsgemeinschaften beteiligen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Überkommene Privilegien der Ehe sollen überwunden werden.
Das Ehegattensplitting wird abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Darin eingeschlossen ist auch die Öffnung der Ehe für Lesben und Schwule – mit allen Rechten einschließlich des Adoptionsrechtes.
Die eingetragene Partnerschaft besitzt deutlich weniger Rechte als die heterosexuelle Ehe.
Wir wollen als ersten Schritt die Öffnung der Ehe und das Adoptionsrecht für alle. Die Ehe soll perspektivisch durch ein System der Wahlverwandtschaften ergänzt werden (vgl. Kapitel XIII »Queer«).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
