statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Das Ehegattensplitting, das die Ehe fördert und nicht das Leben mit Kindern, wollen wir zur Individualbesteuerung weiter entwickeln.
Darüber hinaus wollen wir Alleinerziehende steuerlich gerechter behandeln.
Das Ehegattensplitting bildet die gesellschaftliche Realität nicht mehr ab und schließt viele Haushalte mit Kindern von dem gewährten Steuervorteil aus. Nutznießer sind stattdessen vor allem Alleinverdiener-Ehepaare mit hohen Einkommen unabhängig von der Kinderzahl. Wir werden das Ehegattensplitting für neu geschlossene Ehen ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die ökologische Landwirtschaft ist derzeit die nachhaltigste Form der Landwirtschaft.
Deshalb werden wir auch insbesondere kleinbäuerliche und agrarökologische Landwirtschaft fördern.
Die Agrarforschung für eine Ökologisierung der Landwirtschaft werden wir deutlich ausweiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Selbstverständlich dürfen muslimische Religionsgemeinschaften auch repräsentative Moscheen errichten.
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Selbstverständlich dürfen muslimische Religionsgemeinschaften auch repräsentative Moscheen errichten.
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Dazu gehört, dass der Islam als gleichberechtigte Religion rechtlich und politisch anerkannt und gesellschaftlich integriert wird.
Selbstverständlich dürfen muslimische Religionsgemeinschaften auch repräsentative Moscheen errichten.
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
