statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Position der Grünen in Deutschland wider, die fordern, den staatlich festgelegten CO2-Preis in den Bereichen Verkehr und Wärme schneller und stärker ansteigen zu lassen, um das Klimaziel 2030 zu erreichen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Position der Grünen in Deutschland wider, den staatlich festgelegten CO2-Preis schneller und stärker ansteigen zu lassen, um die Klimaziele 2030 zu erreichen und die Lenkungswirkung zu verbessern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung des Klimawandels erfordert ambitioniertere Maßnahmen, und ein schnellerer Anstieg des CO2-Preises kann dazu beitragen, Verhaltensänderungen in den Bereichen Verkehr und Heizen anzureizen. Dies sollte jedoch mit sozialen Kompensationsmaßnahmen einhergehen, um Haushalte mit niedrigem Einkommen nicht unverhältnismäßig zu belasten.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Position der Grünen in Deutschland wider, den staatlich festgelegten CO2-Preis schneller und stärker steigen zu lassen, um die Erreichung des Klimaziels 2030 sicherzustellen und die Lenkungswirkung zu verbessern.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Für die Bereiche Verkehr und Wärme wurde in Deutschland auf Druck der Klimabewegung und von uns Grünen zudem ein CO2-Preis eingeführt, dessen Lenkungswirkung aber weiter sozial gerecht verbessert werden muss. Wir wollen die Erhöhung des CO2-Preises auf 60 Euro auf das Jahr 2023 vorziehen. Danach soll der CO2-Preis so ansteigen, dass er im Konzert mit den Fördermaßnahmen und ordnungsrechtlichen Vorgaben die Erreichung des neuen Klimaziels 2030 absichert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Position der Grünen in Deutschland wider, die eine schnellere Erhöhung des CO2-Preises und eine sozial gerechte Umsetzung fordern, um das Klimaziel 2030 zu erreichen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine verantwortungsvolle Haushaltspolitik zu gewährleisten und die zukünftigen Generationen vor hohen Schuldenlasten zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um die Haushaltsdisziplin der öffentlichen Hand sicherzustellen und die Schuldenlast der zukünftigen Generationen zu begrenzen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine verantwortungsvolle Haushaltspolitik zu gewährleisten und die zukünftigen Generationen vor hohen Staatsschulden zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine verantwortungsvolle Haushaltspolitik sicherzustellen und die Schuldenlast der öffentlichen Hand mittelfristig zu reduzieren.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine nachhaltige Haushaltspolitik zu gewährleisten und die zukünftigen Generationen vor übermäßigen Schulden zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um eine nachhaltige Haushaltspolitik zu gewährleisten und die zukünftigen Generationen vor steigender Verschuldung zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um die Haushaltsdisziplin der öffentlichen Hand sicherzustellen und damit die Stabilität der Wirtschaft und Finanzen zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz dient dazu, die Haushaltslage der öffentlichen Hand zu verbessern und langfristig zu stabilisieren. Durch die Begrenzung der Neuverschuldung wird sichergestellt, dass öffentliche Ausgaben in einem verantwortungsvollen Rahmen erfolgen und die zukünftigen Generationen nicht mit einer übermäßigen Verschuldung belastet werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte grundsätzlich beibehalten werden, um eine nachhaltige Haushaltspolitik zu gewährleisten und die zukünftigen Generationen vor hohen Staatsschulden zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die im Grundgesetz verankerte Schuldenbremse muss eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz sollte beibehalten werden, um die Verschuldung des Staates zu begrenzen und damit langfristig die Stabilität der öffentlichen Finanzen zu sichern.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Eine humane Flüchtlingspolitik respektiert das Grundrecht auf Asyl und höhlt es nicht aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
