statement_id,statement_text,prompt,model_answer,mapped_answer
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, die Nachfrage nach Flugreisen zu reduzieren und somit den Ausbau weiterer Flugkapazitäten einzudämmen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, die Nachfrage nach Flugreisen zu reduzieren und somit den Ausbau weiterer Flugkapazitäten einzudämmen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung des Flugverkehrs kann dazu beitragen, den Flugverkehr zu reduzieren und den Ausbau weiterer Flugkapazitäten unattraktiv zu machen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung des Flugverkehrs kann dazu beitragen, den Flugverkehr zu reduzieren und die Notwendigkeit für den Ausbau weiterer Flugkapazitäten zu verringern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, den Ausbau weiterer Flugkapazitäten unattraktiver zu machen und somit den Flugverkehr zu reduzieren.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung des Flugverkehrs kann dazu beitragen, den Flugverkehr zu reduzieren und somit den Ausbau weiterer Flugkapazitäten zu beenden.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, die Nachfrage nach Flugreisen zu reduzieren und somit den Ausbau weiterer Flugkapazitäten einzudämmen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, die Nachfrage nach Flugreisen zu reduzieren und somit den Ausbau weiterer Flugkapazitäten einzudämmen.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung des Flugverkehrs kann dazu beitragen, den Ausbau weiterer Flugkapazitäten unattraktiv zu machen und somit die Nachfrage nach Flugreisen zu reduzieren. Gleichzeitig könnte die zusätzliche Einnahmequelle für die Regierungen genutzt werden, um umweltfreundlichere Verkehrsmittel zu fördern.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Hier sind Kontextinformationen:
Wir wollen den Ausbau weiterer Flugkapazitäten beenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine höhere Besteuerung von Flugverkehr könnte dazu beitragen, die Nachfrage nach Flugreisen zu reduzieren und somit den Ausbau weiterer Flugkapazitäten einzudämmen.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich für mehr Flexibilität im Arbeitsleben ein, und dies schließt auch das Recht des Arbeitnehmers ein, von zu Hause aus zu arbeiten, sofern seine Aufgaben es zulassen.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich für mehr Flexibilität in der Arbeitswelt ein. Wenn die Art der Arbeit es zulässt, sollten Arbeitgeber es ihren Beschäftigten ermöglichen, von zu Hause aus zu arbeiten, wenn dies von diesen gewünscht wird.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich für mehr Flexibilität in der Arbeitswelt ein, und dies beinhaltet auch die Möglichkeit für Arbeitnehmer, von zu Hause aus zu arbeiten, sofern es ihre Arbeit zulässt. Unternehmen sollten in der Lage sein, ihren Beschäftigten diese Option anzubieten und die Entscheidung darüber sollte von den Beteiligten gemeinsam getroffen werden.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich für mehr Flexibilität in der Arbeitswelt ein, und dies beinhaltet auch die Möglichkeit für Arbeitnehmer, im Homeoffice zu arbeiten, wenn ihre Arbeit dies zulässt. Unternehmen sollten in der Lage sein, ihren Beschäftigten diese Option anzubieten, um ihnen zu ermöglichen, Beruf und Privatleben besser zu vereinbaren.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich dafür ein, Arbeitgebern und Arbeitnehmern mehr Flexibilität zu ermöglichen. Wenn die Art der Arbeit es zulässt, sollten Beschäftigte die Möglichkeit haben, von zu Hause aus zu arbeiten, wenn sie dies wünschen.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Hier sind Kontextinformationen:
Die moderne Arbeitswelt fordert vom Arbeitnehmer ein hohes Maß an Flexibilität. Im Gegenzug fordert die Piratenpartei auch vom Arbeitgeber Flexibilität. Daher soll ein Arbeitnehmer, sofern es seine Tätigkeit erlaubt, auf eigenen Wunsch seine Arbeitsleistung von zu Hause aus erbringen können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Piratenpartei setzt sich grundsätzlich für mehr Flexibilität in der Arbeitswelt ein, von der sowohl Arbeitnehmer als auch Arbeitgeber profitieren können. Wenn die Art der Arbeit es zulässt, sollten Beschäftigte die Möglichkeit haben, von zu Hause aus zu arbeiten, sofern sie dies wünschen.""",0
