statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Wirtschaftspolitische Aufgabe Nr. 1 ist für die FDP die Bekämpfung der unerträglich hohen Arbeitslosigkeit.
Selbstbestimmung in allen Lebenslagen heißt demokratische Mitbestimmung unterhalb der repräsentativen Demokratie.
Der Rechtsrahmen soll klare Anforderungen an Qualität und Sachkunde, als auch strikte Transparenzregeln von Legal Tech-Unternehmen festlegen. Damit stärken wir Wettbewerb und Verbraucherschutz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Das Kündigungsschutzgesetz muss gelockert werden, sodass es Neueinstellungen erleichtert statt diese zu verhindern. Seine heutige Form ist ein Einstellungshemmnis und verfehlt zugleich seine soziale Schutzfunktion, da es nur zu einer Vielzahl von Arbeitsgerichtsprozessen führt, die in der Regel nicht den Arbeitsplatz erhalten, sondern ohnehin in Abfindungsregelungen münden. Das Kündigungsschutzgesetz sollte daher erst ab der Betriebsgröße von 20 Mitarbeitern gelten und erst zwei Jahre nach Beginn des Arbeitsverhältnisses einsetzen.
Wir Freie Demokraten wollen die digitale Infrastruktur – privater und staatlicher Stellen – auf den neuesten Stand der Technik bringen und effektiv schützen.
Wenn alle Bürger in eine einheitliche Zwangsversicherung einzahlen müssen, findet Wettbewerb nicht mehr statt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
