statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der Staatsfinanzen und zur Verhinderung exzessiver Neuverschuldung. Sie trägt dazu bei, die künftigen Generationen vor den Belastungen einer Überschuldung zu schützen und fördert eine verantwortungsvolle Haushaltspolitik.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung der Finanzen des Bundes und der Länder. Sie trägt dazu bei, die wirtschaftliche Entwicklung unseres Landes nachhaltig zu gestalten und die kommenden Generationen vor zu hohen Schulden zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Schritt zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur dauerhaften Sicherung der Generationengerechtigkeit.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur Verhinderung exzessiver Neuverschuldung. Sie trägt dazu bei, die Nachhaltigkeit der Staatsfinanzen zu gewährleisten und die kommenden Generationen vor wachsenden Schuldenbergen zu schützen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und Sicherung der generationengerechten Finanzpolitik.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Schritt zur Stabilisierung der öffentlichen Finanzen und zur Verhinderung übertriebener Staatsverschuldung. Sie trägt dazu bei, die langfristige wirtschaftliche Stabilität und Prosperität zu gewährleisten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Schritt zur Haushaltsdisziplin und langfristigen Stabilität der öffentlichen Finanzen.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Haushalte und zur Vermeidung excessiver Verschuldung.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, dass Asyl nach dem Grundsatz der Nürnberger Konvention gewährt wird, wonach asylberechtigt sind ausschließlich Personen, die sich aus politischer Verfolgung im Inneren ihres Heimatstaates befürchten müssen.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht wieder auf die ursprüngliche Bedeutung der Genfer Flüchtlingskonvention von 1951 zurückzuführen, wonach Asyl als individuelles Recht für politisch Verfolgte gilt.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht wieder auf die ursprüngliche Bedeutung der Genfer Flüchtlingskonvention von 1951 zurückzuführen, wonach Asyl als Schutz vor politischer Verfolgung definiert ist.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD vertritt die Auffassung, dass Asyl nach dem Grundgesetz ausschließlich politisch Verfolgten gewährt werden sollte. Andere Gründe für Asyl, wie beispielsweise wirtschaftliche Not, sollten nicht ausreichen, um Schutz in Deutschland zu erhalten.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht wieder auf die ursprüngliche Bedeutung der Genfer Flüchtlingskonvention von 1951 zu beschränken, wonach Asyl als Schutz vor politischer Verfolgung gedacht ist. Wir lehnen die derzeitige Praxis ab, wonach Asyl als Allheilmittel für Migration und Armutsbekämpfung betrachtet wird.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD plädiert dafür, dass Asyl nach dem Grundgesetz auf politisch Verfolgte beschränkt wird, wie in Artikel 16a festgelegt.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, dass Asyl nach dem Grundgesetz für politisch Verfolgte gewährt wird. Andere Gründe für Asyl, wie beispielsweise Armut oder Klimawandel, lehnt die Partei ab.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Grundgesetz und das Asylrecht wieder in seinem ursprünglichen Sinn, also als Schutz für politisch Verfolgte, umzusetzen.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Grundrecht auf Asyl wieder auf die verfassungsrechtlich vorgesehene Bedeutung als Schutz für politisch Verfolgte zu reduzieren und eine Zuwanderung in unsere Sozialsysteme zu unterbinden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Grundgesetz und das deutsche Asylrecht entsprechend der geltenden Regelungen anzuwenden. Laut Artikel 16a Absatz 1 des Grundgesetzes haben politisch Verfolgte Anspruch auf Asyl in Deutschland. Wir sind der Auffassung, dass das Asylrecht nicht dazu mißbraucht werden sollte, um unkontrollierte Migration zu ermöglichen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und insbesondere auf kleine und mittlere Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD ist traditionell gegen einen allgemein verbindlichen Mindestlohn, da sie in ihm ein Instrument der Lohnsenkung und Arbeitsplatzvernichtung sieht. Stattdessen spricht sich die AfD für eine Beendigung der sogenannten ""Hartz IV""-Gesetzgebung und die Wiedereinführung von echten, existenzsichernden Sozialleistungen aus, die den Menschen ein würdevolles Leben ermöglichen, ohne dass sie gezwungen sind, jeden Job unterhalb ihrer Qualifikation anzunehmen.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und kleinere Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie die Befürchtung hat, dass dies zu mehr Arbeitslosigkeit führen und kleine und mittlere Unternehmen belasten könnte.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf die Beschäftigungssituation und Wettbewerbsfähigkeit kleiner und mittlerer Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt generally eine weitere Erhöhung des Mindestlohns ab, weil sie der Ansicht ist, dass dies negative Auswirkungen auf den Arbeitsmarkt und insbesondere auf die Beschäftigungschancen von gering qualifizierten Arbeitnehmern habe.""",1
