statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wir können dem stockenden internationalen Klimaschutz so ganz neue Impulse geben und die drohende Klimakatastrophe noch abwenden.
Mittelfristig dürfen in der gesamten Ost– und Nordsee nur noch alternative Fischfangmethoden zum Einsatz kommen, um die Fischerei in Einklang mit der Meeresumwelt zu bringen.
Wir werden dabei auch den Interessen der Urheber Rechnung tragen und eine faire Vergütung für die Nutzung ihrer Werke sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wir können dem stockenden internationalen Klimaschutz so ganz neue Impulse geben und die drohende Klimakatastrophe noch abwenden.
Mittelfristig dürfen in der gesamten Ost– und Nordsee nur noch alternative Fischfangmethoden zum Einsatz kommen, um die Fischerei in Einklang mit der Meeresumwelt zu bringen.
Wir werden dabei auch den Interessen der Urheber Rechnung tragen und eine faire Vergütung für die Nutzung ihrer Werke sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Die Verantwortung für gute Kitas, mehr noch aber für Schulen und Hochschulen liegt zuallererst bei den Ländern und den Kommunen. Der Bund kann unterstützen und mitfinanzieren, wenn man ihn lässt.
Weltweit häufen sich – gerade in autoritären Staaten und Diktaturen – staatliche Eingriffe in die Internetfreiheit. Der Export von Know-how, Technik und Software zur Zensur und Überwachung des Internets in diese Länder muss ein Ende haben. Hier wollen wir eine effektive Ausfuhrkontrolle sicherstellen. Freier und offener Netzzugang ist zum Menschenrecht geworden. Es braucht weltweite transparente Übereinkünfte über Regeln, die das Internet dauerhaft frei und offen halten.
Deshalb müssen wir auch Wirtschaftskriminalität entschlossen bekämpfen. Der Kampf gegen den Terrorismus ist wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Die Höhe soll in einem transparenten Verfahren unter Einbeziehung der Wohlfahrtsverbände festgelegt werden.
Eine konkrete Entscheidung über den Umfang kann daher erst nach der Ermittlung des tatsächlichen Bedarfes und der Wirkung des vorgeschlagenen Subventionsabbaus bzw. der vorgeschlagenen Einnahmeerhöhungen des Staates festgelegt werden.
Auch die Verbraucherinnen und Verbrau cher profitieren, wenn langlebige Geräte Neuanschaff ungen ersparen und klimafreundliche Heizungen die Nebenkosten senken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Die Höhe soll in einem transparenten Verfahren unter Einbeziehung der Wohlfahrtsverbände festgelegt werden.
Eine konkrete Entscheidung über den Umfang kann daher erst nach der Ermittlung des tatsächlichen Bedarfes und der Wirkung des vorgeschlagenen Subventionsabbaus bzw. der vorgeschlagenen Einnahmeerhöhungen des Staates festgelegt werden.
Auch die Verbraucherinnen und Verbrau cher profitieren, wenn langlebige Geräte Neuanschaff ungen ersparen und klimafreundliche Heizungen die Nebenkosten senken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Die Höhe soll in einem transparenten Verfahren unter Einbeziehung der Wohlfahrtsverbände festgelegt werden.
Eine konkrete Entscheidung über den Umfang kann daher erst nach der Ermittlung des tatsächlichen Bedarfes und der Wirkung des vorgeschlagenen Subventionsabbaus bzw. der vorgeschlagenen Einnahmeerhöhungen des Staates festgelegt werden.
Auch die Verbraucherinnen und Verbrau cher profitieren, wenn langlebige Geräte Neuanschaff ungen ersparen und klimafreundliche Heizungen die Nebenkosten senken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
