statement_id,statement_text,prompt,model_answer,mapped_answer
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Der Wohnungsbau wird im notwendigen Maße angeregt, wenn jeder Mieter zahlungsfähig ist. Dafür sorgt in ein sachgerecht ausgestaltetes Wohngeld, das der örtlichen Mietenentwicklung jährlich angepasst wird. Es kommt jedem Mieter sofort zugute, sobald er eine Wohnung angemessener Größe zu einem angemessenen Mietpreis gefunden hat oder eine Erhöhung der Miete seiner Wohnung wegen steigender Vergleichsmieten hinnehmen muss. Die ""Subjektförderung"" mit Wohngeld verdient daher aus sozialliberaler Sicht den Vorzug vor einer ""Objektförderung"" durch eine angeblich ""soziale Wohnungsbauförderung"".
Wir werden ein gemeinsames Informations- und Analysezentrums sowie gemeinsame Anti-Terror-Dateien von Polizei und Nachrichtendiensten schaffen, schärfere Sicherungsmaßnahmen zum Schutz vor dringend terrorverdächtigen Ausländern einführen, die Sympathiewerbung für kriminelle und terroristische Vereinigungen unter Strafe stellen, effektive Kronzeugenregelungen ermöglichen, die Erhebung und Speicherung von Telekommunikations- und Verbindungsdaten verbessern, eine Visa-Warndatei einführen, die Fachaufsicht für Visa-Erteilungen in die Zuständigkeit des Bundesinnenministeriums überführen und ausländische Straftäter konsequent abschieben.
Die bestehenden Gemeinschaftsaufgaben „Verbesserung der Agrarstruktur und des Küstenschutzes"" und„Verbesserung der regionalen Wirtschaftsstruktur“ wollen wir mit besonderem Fokus auf den ländlichen Raum weiterentwickeln. Die Städtebauförderung soll künftig die Belange des ländlichen Raums besser berücksichtigen. Hierzu werden wir sie zu einem Instrument der Städte- und Gemeindeförderung weiterentwickeln. Der Tourismus ist eine starke Wirtschaftskraft vor Ort, die wir in den kommenden Jahren weiter ausbauen wollen. Für unsere ländlichen Räume ist vor allem der Naturtourismus ein Motor für die Entwicklung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
So entstehen Dynamik, Investitionsbereitschaft und neue Perspektiven für den gesamten ländlichen Raum.
In der unionsgeführten Bundesregierung haben wir auf diese Herausforderungen mit einer umfassenden Demografiestrategie reagiert, die wir gemeinsam mit den Ländern, Kommunen und Sozialpartnern weiterentwickeln werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
